# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.809766132510049e-07
0,S1,0,2.3366755641518466e-08
0,S1,1,4.485225701955642e-08
0,S1,2,7.438870852638502e-08
0,S1,3,1.004552530048386e-07
0,S1,4,1.0258494853587763e-07
0,S1,5,8.128451156608207e-08
0,S1,6,5.624191956599134e-08
0,S2,0,3.643454649093769e-09
0,S2,1,4.136535114440676e-09
0,S2,2,4.398431840968442e-09
0,S2,3,4.13661060960635e-09
0,S2,4,7.471992802265959e-09
0,S2,5,8.5759213064307e-09
0,S2,6,9.267724365713548e-09
0,S2,7,8.577388577180045e-09
0,S2,8,1.2732265020076738e-08
0,S2,9,1.388201553709223e-08
0,S2,10,1.4764321321081297e-08
0,S2,11,1.3886223726444769e-08
0,S2,12,1.6005905933980102e-08
0,S2,13,1.6714398753947535e-08
0,S2,14,1.7323680268077624e-08
0,S2,15,1.6710629324734327e-08
0,S2,16,1.4204304399356715e-08
0,S2,17,1.4471821074835134e-08
0,S2,18,1.4721139862672317e-08
0,S2,19,1.4472526288500376e-08
0,S2,20,9.344052642745737e-09
0,S2,21,9.413271939706647e-09
0,S2,22,9.479800944234285e-09
0,S2,23,9.406313061788296e-09
0,S2,24,5.376194600614781e-09
0,S2,25,5.391971313883914e-09
0,S2,26,5.403197889108924e-09
0,S2,27,5.386175949695371e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.252801191905746e-09
0,S2,33,1.0482268386624582e-08
0,S2,34,1.1030797608668763e-08
0,S2,35,1.0486307822077379e-08
0,S2,36,1.9471741552479216e-08
0,S2,37,2.101440266244481e-08
0,S2,38,2.1973741937131308e-08
0,S2,39,2.1021115514940902e-08
0,S2,40,2.829457734776497e-08
0,S2,41,2.9394831457807413e-08
0,S2,42,3.0263148431686204e-08
0,S2,43,2.9388251832074275e-08
0,S2,44,2.6670749164736662e-08
0,S2,45,2.713461100256609e-08
0,S2,46,2.7557771176134338e-08
0,S2,47,2.7139428482314543e-08
0,S2,48,1.8045703598090768e-08
0,S2,49,1.8179489913450197e-08
0,S2,50,1.829857865232043e-08
0,S2,51,1.8174192817355106e-08
