# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.836467760085725e-07
0,S1,0,2.6235881023239926e-08
0,S1,1,4.985772505960995e-08
0,S1,2,8.178822952231712e-08
0,S1,3,1.086143868178624e-07
0,S1,4,1.0759551116734656e-07
0,S1,5,8.056858291638491e-08
0,S1,6,5.4599738064098347e-08
0,S2,0,4.246244245109665e-09
0,S2,1,4.802083175547978e-09
0,S2,2,5.092534838269103e-09
0,S2,3,4.8017279041800975e-09
0,S2,4,8.699267972644975e-09
0,S2,5,9.929042477097028e-09
0,S2,6,1.0697781327451139e-08
0,S2,7,9.929022048993374e-09
0,S2,8,1.4715451968072557e-08
0,S2,9,1.5975857081684808e-08
0,S2,10,1.694209039726502e-08
0,S2,11,1.597682697251912e-08
0,S2,12,1.835171659081425e-08
0,S2,13,1.9100772519209386e-08
0,S2,14,1.9751080770902263e-08
0,S2,15,1.9097818437785463e-08
0,S2,16,1.6047936313157152e-08
0,S2,17,1.6302045935390197e-08
0,S2,18,1.6553325821178078e-08
0,S2,19,1.6309751771359515e-08
0,S2,20,1.007742245207055e-08
0,S2,21,1.0142260364887079e-08
0,S2,22,1.0200420952344302e-08
0,S2,23,1.0131145700142952e-08
0,S2,24,6.032227162222625e-09
0,S2,25,6.052440326698161e-09
0,S2,26,6.052514933685416e-09
0,S2,27,6.037065070074732e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0537286598832907e-08
0,S2,33,1.1919153664052828e-08
0,S2,34,1.2525989134815063e-08
0,S2,35,1.1921434506234618e-08
0,S2,36,2.2205197680591482e-08
0,S2,37,2.3887752220730363e-08
0,S2,38,2.4928244357624862e-08
0,S2,39,2.3889352718242662e-08
0,S2,40,3.2116663106762644e-08
0,S2,41,3.3260523224498684e-08
0,S2,42,3.417463645405405e-08
0,S2,43,3.325914121887763e-08
0,S2,44,2.985268920951967e-08
0,S2,45,3.0289921681969645e-08
0,S2,46,3.070409704264421e-08
0,S2,47,3.0304999398822474e-08
0,S2,48,1.938304805548796e-08
0,S2,49,1.9506479986830527e-08
0,S2,50,1.959799256212591e-08
0,S2,51,1.9484001967384756e-08
0,S2,52,1.1832819168944297e-08
0,S2,53,1.1867737015336388e-08
0,S2,54,1.1856808868060398e-08
0,S2,55,1.1829471624480448e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
