# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.05131329886899e-08
0,S1,0,8.91816309689375e-09
0,S1,1,1.7468284596589e-08
0,S1,2,3.000620196758064e-08
0,S1,3,4.3409620786860614e-08
0,S1,4,5.186041462934554e-08
0,S1,5,4.819444043846488e-08
0,S1,6,3.851052454706405e-08
0,S2,0,1.2868195398141324e-09
0,S2,1,1.4679834015041138e-09
0,S2,2,1.567078466990779e-09
0,S2,3,1.4679967241804093e-09
0,S2,4,2.6417596998840054e-09
0,S2,5,3.0647764326374727e-09
0,S2,6,3.3298366286516057e-09
0,S2,7,3.065015796721582e-09
0,S2,8,4.631820260669883e-09
0,S2,9,5.100310840333577e-09
0,S2,10,5.4556172912612055e-09
0,S2,11,5.1010831114695065e-09
0,S2,12,6.220960191427594e-09
0,S2,13,6.542095309924889e-09
0,S2,14,6.814603992211232e-09
0,S2,15,6.542302255496679e-09
0,S2,16,6.503817928660283e-09
0,S2,17,6.656861284426441e-09
0,S2,18,6.794523166320232e-09
0,S2,19,6.6583876190406954e-09
0,S2,20,4.86640727714871e-09
0,S2,21,4.92368856797043e-09
0,S2,22,4.9729740325688e-09
0,S2,23,4.922882546054552e-09
0,S2,24,2.876536120410833e-09
0,S2,25,2.896211714897845e-09
0,S2,26,2.91423507547961e-09
0,S2,27,2.898238093962391e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.417393479310249e-09
0,S2,33,3.898106726296646e-09
0,S2,34,4.113472229505533e-09
0,S2,35,3.89821419588543e-09
0,S2,36,7.326048656608464e-09
0,S2,37,7.95541676978928e-09
0,S2,38,8.347787350260205e-09
0,S2,39,7.956636238759529e-09
0,S2,40,1.1280626210918854e-08
0,S2,41,1.1782868014620362e-08
0,S2,42,1.217786405049992e-08
0,S2,43,1.1784987208329767e-08
0,S2,44,1.2448776232076852e-08
0,S2,45,1.2719157282958804e-08
0,S2,46,1.2956760997440142e-08
0,S2,47,1.272239824601229e-08
0,S2,48,9.534506517638874e-09
0,S2,49,9.64072999209975e-09
0,S2,50,9.74131264541711e-09
0,S2,51,9.646988985423377e-09
0,S2,52,5.706956240913996e-09
0,S2,53,5.7407025799705025e-09
0,S2,54,5.777806677542685e-09
0,S2,55,5.7422990806799135e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.2765451442080575e-09
0,S2,65,8.022069231117257e-09
0,S2,66,8.357077696530268e-09
0,S2,67,8.028838038853792e-09
0,S2,68,1.4751421417713573e-08
0,S2,69,1.5479482584623838e-08
0,S2,70,1.5948000253729333e-08
0,S2,71,1.549479122786579e-08
0,S2,72,1.948223982140007e-08
0,S2,73,1.990389009165483e-08
0,S2,74,2.0256305077737125e-08
0,S2,75,1.991715592453147e-08
0,S2,76,1.6120175416745042e-08
0,S2,77,1.630425927601209e-08
0,S2,78,1.6480422360132252e-08
0,S2,79,1.6317697415502153e-08
0,S2,80,1.0057916277617096e-08
0,S2,81,1.011331818290273e-08
0,S2,82,1.021200990436455e-08
0,S2,83,1.0146235851493657e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1317354164930293e-08
0,S2,97,1.2316097475206789e-08
0,S2,98,1.2764695966893669e-08
0,S2,99,1.2330837684260132e-08
0,S2,100,2.0531434330450793e-08
0,S2,101,2.1356807877737083e-08
0,S2,102,2.1911343850433695e-08
0,S2,103,2.139232790909773e-08
0,S2,104,2.1258996341089187e-08
0,S2,105,2.160146372887084e-08
0,S2,106,2.1900703472965688e-08
0,S2,107,2.1632139635130443e-08
0,S2,108,1.4865951136755484e-08
0,S2,109,1.4921594626571277e-08
0,S2,110,1.5102685324563936e-08
0,S2,111,1.497691570762072e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.192788445791848e-08
0,S2,129,1.3211125526879641e-08
0,S2,130,1.3829906997386843e-08
0,S2,131,1.3267948517636796e-08
0,S2,132,1.8599626727677787e-08
0,S2,133,1.944516547780495e-08
0,S2,134,1.996961174199896e-08
0,S2,135,1.9468725298565914e-08
0,S2,136,1.715620001618845e-08
0,S2,137,1.747169697807749e-08
0,S2,138,1.7566197385576743e-08
0,S2,139,1.7433293919566495e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.46029832249451e-09
0,S2,161,1.0515680770595282e-08
0,S2,162,1.0996163979370976e-08
0,S2,163,1.0482874124306818e-08
0,S2,164,1.3533516529662393e-08
0,S2,165,1.4227852673798225e-08
0,S2,166,1.475018684971019e-08
0,S2,167,1.4257327762834393e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.453692774106457e-09
0,S2,193,8.121753047873881e-09
0,S2,194,8.446648713800187e-09
0,S2,195,8.125376815826257e-09
