# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.483747145262896e-07
0,S1,0,6.22435223363027e-08
0,S1,1,1.1861445159411232e-07
0,S1,2,1.9345563373462937e-07
0,S1,3,2.5257816105295205e-07
0,S1,4,2.5312567686341936e-07
0,S1,5,2.074363720794281e-07
0,S1,6,1.548390002881206e-07
0,S2,0,9.669930634004231e-09
0,S2,1,1.0906281211475743e-08
0,S2,2,1.1572375058221951e-08
0,S2,3,1.0907085901123992e-08
0,S2,4,1.9569421638720996e-08
0,S2,5,2.2367228069697376e-08
0,S2,6,2.4152688737899553e-08
0,S2,7,2.2365806984225856e-08
0,S2,8,3.2268715699501627e-08
0,S2,9,3.5154844368889826e-08
0,S2,10,3.738361087357589e-08
0,S2,11,3.515340196713623e-08
0,S2,12,3.78606230810874e-08
0,S2,13,3.960131067515249e-08
0,S2,14,4.1103390913121984e-08
0,S2,15,3.96021633264354e-08
0,S2,16,3.0119142735429705e-08
0,S2,17,3.082111277308286e-08
0,S2,18,3.1443434522770985e-08
0,S2,19,3.0803121831013414e-08
0,S2,20,1.883045896988733e-08
0,S2,21,1.9020950148274096e-08
0,S2,22,1.9207456958270086e-08
0,S2,23,1.901077695265485e-08
0,S2,24,1.0680815343278027e-08
0,S2,25,1.0722294163656443e-08
0,S2,26,1.0737873701316403e-08
0,S2,27,1.0689066520797041e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3740001964256408e-08
0,S2,33,2.6885645709739947e-08
0,S2,34,2.8312427957644104e-08
0,S2,35,2.6884757531320247e-08
0,S2,36,4.843524692432766e-08
0,S2,37,5.24602583595879e-08
0,S2,38,5.49655503334634e-08
0,S2,39,5.245446743629145e-08
0,S2,40,6.602770952213177e-08
0,S2,41,6.885566961045697e-08
0,S2,42,7.11091274752107e-08
0,S2,43,6.886189396482223e-08
0,S2,44,5.644511702485033e-08
0,S2,45,5.771931199660685e-08
0,S2,46,5.882175457827543e-08
0,S2,47,5.7688779975251236e-08
0,S2,48,3.6503521982922393e-08
0,S2,49,3.6879136189327255e-08
0,S2,50,3.720791141859081e-08
0,S2,51,3.683845406499131e-08
0,S2,52,2.1083101486851774e-08
0,S2,53,2.1157301688390362e-08
0,S2,54,2.117297626114123e-08
0,S2,55,2.1090706070481247e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.425719879463941e-08
0,S2,65,4.8983487488385435e-08
0,S2,66,5.109206568931768e-08
0,S2,67,4.897726313402018e-08
0,S2,68,7.968478854536443e-08
0,S2,69,8.439172916041571e-08
0,S2,70,8.730763312314593e-08
0,S2,71,8.439305076990422e-08
0,S2,72,8.49295105354031e-08
0,S2,73,8.701798748234069e-08
0,S2,74,8.881858093445771e-08
0,S2,75,8.70943210884434e-08
0,S2,76,6.051308787391463e-08
0,S2,77,6.115877226875455e-08
0,S2,78,6.177609890301028e-08
0,S2,79,6.115099893122533e-08
0,S2,80,3.6601164765670546e-08
0,S2,81,3.66956065533941e-08
0,S2,82,3.6749078446973726e-08
0,S2,83,3.6544090420420616e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.359460786280579e-08
0,S2,97,5.9562616172570415e-08
