# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.156488545158936e-08
0,S1,0,9.17569131786422e-09
0,S1,1,1.7867741064492293e-08
0,S1,2,3.056742770013443e-08
0,S1,3,4.4677076260768445e-08
0,S1,4,5.2851994780667155e-08
0,S1,5,4.8916021455625014e-08
0,S1,6,4.163442568483333e-08
0,S2,0,1.340782374015248e-09
0,S2,1,1.529480764261848e-09
0,S2,2,1.6304534389277592e-09
0,S2,3,1.529310567072173e-09
0,S2,4,2.7545081771052082e-09
0,S2,5,3.183612706791905e-09
0,S2,6,3.4513454316709158e-09
0,S2,7,3.1835114544520593e-09
0,S2,8,4.795525310186122e-09
0,S2,9,5.264499947088552e-09
0,S2,10,5.620587106847097e-09
0,S2,11,5.265155422762291e-09
0,S2,12,6.463262813838355e-09
0,S2,13,6.790789264243813e-09
0,S2,14,7.067549212536051e-09
0,S2,15,6.79020528693286e-09
0,S2,16,6.6136163212604515e-09
0,S2,17,6.776975425282217e-09
0,S2,18,6.9202101826704165e-09
0,S2,19,6.777961303328084e-09
0,S2,20,4.835148281756574e-09
0,S2,21,4.8956150244805485e-09
0,S2,22,4.94954477403553e-09
0,S2,23,4.895110095048949e-09
0,S2,24,2.940212295854394e-09
0,S2,25,2.9616364916051907e-09
0,S2,26,2.985972802349579e-09
0,S2,27,2.9672113655010435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5163993938880367e-09
0,S2,33,3.999160114176448e-09
0,S2,34,4.211799797815274e-09
0,S2,35,3.998971820351471e-09
0,S2,36,7.517145128588254e-09
0,S2,37,8.142946761324765e-09
0,S2,38,8.52832471309739e-09
0,S2,39,8.143456575737673e-09
0,S2,40,1.163567375783714e-08
0,S2,41,1.2147335581857988e-08
0,S2,42,1.254673342998558e-08
0,S2,43,1.2147452821409388e-08
0,S2,44,1.2563628359885115e-08
0,S2,45,1.2852425790299549e-08
0,S2,46,1.3099080042877631e-08
0,S2,47,1.2853439201876427e-08
0,S2,48,9.400146439020318e-09
0,S2,49,9.520293886566833e-09
0,S2,50,9.625710006844201e-09
0,S2,51,9.519036225924538e-09
0,S2,52,5.81973091939858e-09
0,S2,53,5.8633635724447686e-09
0,S2,54,5.904127853284535e-09
0,S2,55,5.869185137896693e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.478489827406065e-09
0,S2,65,8.19882473024336e-09
0,S2,66,8.513148408439974e-09
0,S2,67,8.200083279064074e-09
0,S2,68,1.5131886854646837e-08
0,S2,69,1.5875603054382736e-08
0,S2,70,1.6344438691362484e-08
0,S2,71,1.5878223180720852e-08
0,S2,72,1.9527643502215142e-08
0,S2,73,1.99869667483199e-08
0,S2,74,2.035782209475201e-08
0,S2,75,1.9991654554019078e-08
0,S2,76,1.5844664247310902e-08
0,S2,77,1.605605781662689e-08
0,S2,78,1.6242339029304276e-08
0,S2,79,1.6052123186227618e-08
0,S2,80,1.0277561912630517e-08
0,S2,81,1.0348244927627093e-08
0,S2,82,1.0413051754198932e-08
0,S2,83,1.0350106549594784e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1453413328865736e-08
0,S2,97,1.2552222372619326e-08
0,S2,98,1.3081398186898241e-08
0,S2,99,1.256553794348747e-08
0,S2,100,2.061588588730956e-08
0,S2,101,2.151545075435024e-08
0,S2,102,2.2120927312130334e-08
0,S2,103,2.1530011551362804e-08
0,S2,104,2.1416093787252066e-08
0,S2,105,2.1766840774262164e-08
0,S2,106,2.2078683770132557e-08
0,S2,107,2.180378189109433e-08
0,S2,108,1.5625152727238856e-08
0,S2,109,1.5760431182343382e-08
0,S2,110,1.58842983211116e-08
0,S2,111,1.578095876197949e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1916323039429244e-08
0,S2,129,1.3280794242120919e-08
0,S2,130,1.3965522072112435e-08
0,S2,131,1.3292834388778374e-08
0,S2,132,1.9110972360181222e-08
0,S2,133,1.989986486705675e-08
0,S2,134,2.0495921404517503e-08
0,S2,135,1.993480935880143e-08
0,S2,136,1.883532085855677e-08
0,S2,137,1.905541147095846e-08
0,S2,138,1.9241824134041963e-08
0,S2,139,1.9039990917235627e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.947431323098499e-09
0,S2,161,1.0799424465801621e-08
0,S2,162,1.1107573527624481e-08
0,S2,163,1.0850681242402516e-08
0,S2,164,1.5168300393497702e-08
0,S2,165,1.553202189086278e-08
0,S2,166,1.5989144230843522e-08
0,S2,167,1.5874567438345366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.783732852180037e-09
0,S2,193,9.501722963989323e-09
0,S2,194,1.0061047994724959e-08
0,S2,195,9.360899611010609e-09
