# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.024596821887826e-07
0,S1,0,3.8406817282066186e-08
0,S1,1,7.265231261044391e-08
0,S1,2,1.1792901943863399e-07
0,S1,3,1.5517726126290654e-07
0,S1,4,1.5747639281471493e-07
0,S1,5,1.28874347637975e-07
0,S1,6,9.297315273215645e-08
0,S2,0,6.185325585050805e-09
0,S2,1,6.9782002398710574e-09
0,S2,2,7.398410772907482e-09
0,S2,3,6.978284172731719e-09
0,S2,4,1.2624878031886055e-08
0,S2,5,1.4365456380005526e-08
0,S2,6,1.546733230384234e-08
0,S2,7,1.4367003586812643e-08
0,S2,8,2.0958285773531315e-08
0,S2,9,2.2711004632469667e-08
0,S2,10,2.4073184334838515e-08
0,S2,11,2.271519683461065e-08
0,S2,12,2.527232823013037e-08
0,S2,13,2.6316273604720664e-08
0,S2,14,2.7219893894425695e-08
0,S2,15,2.6316067547327293e-08
0,S2,16,2.140877164436006e-08
0,S2,17,2.1816891404569105e-08
0,S2,18,2.219291062033335e-08
0,S2,19,2.18175042476787e-08
0,S2,20,1.373448377250952e-08
0,S2,21,1.3850443458807149e-08
0,S2,22,1.3968910472783591e-08
0,S2,23,1.3855880887092553e-08
0,S2,24,7.841252092077866e-09
0,S2,25,7.856034045516935e-09
0,S2,26,7.875080143548985e-09
0,S2,27,7.870908369511653e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5118740037678435e-08
0,S2,33,1.7059534229701967e-08
0,S2,34,1.7930943840838154e-08
0,S2,35,1.7060248325151406e-08
0,S2,36,3.1281278012329494e-08
0,S2,37,3.3664900200847114e-08
0,S2,38,3.516616686738416e-08
0,S2,39,3.366959688833049e-08
0,S2,40,4.3929098580974824e-08
0,S2,41,4.55750530647947e-08
0,S2,42,4.6877715931259445e-08
0,S2,43,4.55640432051041e-08
0,S2,44,3.97693966647239e-08
0,S2,45,4.0508798093696896e-08
0,S2,46,4.1147519169726365e-08
0,S2,47,4.048194668371252e-08
0,S2,48,2.6360634564071006e-08
0,S2,49,2.6601014724292327e-08
0,S2,50,2.681254329672811e-08
0,S2,51,2.6585654566702033e-08
0,S2,52,1.52652734897174e-08
0,S2,53,1.533414284438095e-08
0,S2,54,1.536982807692766e-08
0,S2,55,1.53225627741449e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.848623736895206e-08
0,S2,65,3.130331904799277e-08
0,S2,66,3.256026914755239e-08
0,S2,67,3.1328283967013704e-08
0,S2,68,5.3051028459094596e-08
0,S2,69,5.5721333325209343e-08
0,S2,70,5.74247565054975e-08
0,S2,71,5.5723376135574654e-08
0,S2,72,5.917006973277239e-08
0,S2,73,6.037358701860285e-08
0,S2,74,6.136372121545719e-08
0,S2,75,6.033815225237049e-08
0,S2,76,4.3157687201755834e-08
0,S2,77,4.349567461758852e-08
0,S2,78,4.3950187489372183e-08
0,S2,79,4.360125771540879e-08
0,S2,80,2.6035852584982422e-08
0,S2,81,2.6017355381213747e-08
0,S2,82,2.615370497949243e-08
0,S2,83,2.621981920469807e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
