# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5750242116373556e-07
0,S1,0,3.453375896356192e-08
0,S1,1,6.551380948849328e-08
0,S1,2,1.0697352337274424e-07
0,S1,3,1.411746382018464e-07
0,S1,4,1.387497832183726e-07
0,S1,5,1.0526760263473989e-07
0,S1,6,7.312000604997593e-08
0,S2,0,5.56936763373983e-09
0,S2,1,6.283421782882215e-09
0,S2,2,6.6602297010831535e-09
0,S2,3,6.284435194459093e-09
0,S2,4,1.136896088382855e-08
0,S2,5,1.2953729644493706e-08
0,S2,6,1.3951844124449053e-08
0,S2,7,1.295359997044443e-08
0,S2,8,1.902867374781181e-08
0,S2,9,2.064449233785126e-08
0,S2,10,2.1888478585196935e-08
0,S2,11,2.064577131477563e-08
0,S2,12,2.3268691862199375e-08
0,S2,13,2.4231407991237575e-08
0,S2,14,2.507684371266805e-08
0,S2,15,2.4241154861215364e-08
0,S2,16,1.963471873978051e-08
0,S2,17,1.9970549658410164e-08
0,S2,18,2.0286776702960196e-08
0,S2,19,1.9978729781655602e-08
0,S2,20,1.1903753538433648e-08
0,S2,21,1.1972920432867795e-08
0,S2,22,1.2068226418193717e-08
0,S2,23,1.2006895033778164e-08
0,S2,24,7.143958313804433e-09
0,S2,25,7.151319536546907e-09
0,S2,26,7.1910903898242395e-09
0,S2,27,7.162306303598598e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.369855606725423e-08
0,S2,33,1.5475203340997723e-08
0,S2,34,1.6262461599581002e-08
0,S2,35,1.5473629488838014e-08
0,S2,36,2.855850667060622e-08
0,S2,37,3.0748623203180614e-08
0,S2,38,3.210305621337284e-08
0,S2,39,3.074587340279322e-08
0,S2,40,4.055388558299455e-08
0,S2,41,4.205183756766928e-08
0,S2,42,4.3270709682019515e-08
0,S2,43,4.2067348715590924e-08
0,S2,44,3.645459756285163e-08
0,S2,45,3.70448027808834e-08
0,S2,46,3.758996669489534e-08
0,S2,47,3.7059336932543374e-08
0,S2,48,2.2947222788616273e-08
0,S2,49,2.3057513232060955e-08
0,S2,50,2.3237237911644115e-08
0,S2,51,2.313578306711861e-08
0,S2,52,1.3916702457095198e-08
0,S2,53,1.3933325604398306e-08
0,S2,54,1.3985458124921024e-08
0,S2,55,1.3954958077988522e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.614767069530899e-08
0,S2,65,2.880457294907046e-08
0,S2,66,2.9960119718452916e-08
0,S2,67,2.880389615711465e-08
0,S2,68,4.927633767692896e-08
0,S2,69,5.170785044583681e-08
0,S2,70,5.324338658851957e-08
0,S2,71,5.1719744931233436e-08
0,S2,72,5.434264238601827e-08
0,S2,73,5.5328001735688304e-08
0,S2,74,5.61387274444769e-08
0,S2,75,5.5311712543471e-08
0,S2,76,3.7735553348738904e-08
0,S2,77,3.7952446518829674e-08
0,S2,78,3.828498762459276e-08
0,S2,79,3.809359583328842e-08
0,S2,80,2.3694138207019932e-08
0,S2,81,2.3754790134944415e-08
0,S2,82,2.384030928226366e-08
0,S2,83,2.3779083591080052e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.277206772622776e-08
0,S2,97,3.623648936468271e-08
0,S2,98,3.7886159987010615e-08
0,S2,99,3.6294114380552855e-08
0,S2,100,5.2329646393900475e-08
0,S2,101,5.457147267406981e-08
0,S2,102,5.612400855170563e-08
0,S2,103,5.4745054711702323e-08
0,S2,104,4.732812897145777e-08
0,S2,105,4.778177498110381e-08
0,S2,106,4.8525855333991785e-08
0,S2,107,4.811376541624668e-08
0,S2,108,3.268335291295443e-08
0,S2,109,3.276320370559915e-08
0,S2,110,3.305435214429053e-08
0,S2,111,3.2840382857557415e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.675748156377722e-08
0,S2,129,2.963759548890721e-08
0,S2,130,3.125709113760422e-08
0,S2,131,2.9686653135740926e-08
0,S2,132,3.772726486772626e-08
0,S2,133,3.9497127346521665e-08
0,S2,134,4.060143155015794e-08
0,S2,135,3.959168282108294e-08
0,S2,136,3.3934657750478436e-08
0,S2,137,3.4216771638284627e-08
0,S2,138,3.4431742790275166e-08
0,S2,139,3.4407371174438595e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
