# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.544856034906843e-08
0,S1,0,7.546518077106157e-09
0,S1,1,1.4740695775117274e-08
0,S1,2,2.5332088426921473e-08
0,S1,3,3.694516692576144e-08
0,S1,4,4.4296747603311815e-08
0,S1,5,4.141911347232963e-08
0,S1,6,2.998783443786124e-08
0,S2,0,1.097895885315836e-09
0,S2,1,1.2528801329736439e-09
0,S2,2,1.3372850604653763e-09
0,S2,3,1.252934644924153e-09
0,S2,4,2.250811537152231e-09
0,S2,5,2.611985294720398e-09
0,S2,6,2.8360678250294313e-09
0,S2,7,2.612199123674941e-09
0,S2,8,3.933323000637756e-09
0,S2,9,4.341419668207891e-09
0,S2,10,4.6442920620393124e-09
0,S2,11,4.340844572681135e-09
0,S2,12,5.348571363583687e-09
0,S2,13,5.634726463199513e-09
0,S2,14,5.874567943209286e-09
0,S2,15,5.634179345292978e-09
0,S2,16,5.742240460904213e-09
0,S2,17,5.873346697882198e-09
0,S2,18,5.992118801145807e-09
0,S2,19,5.872998087852466e-09
0,S2,20,4.509254303286525e-09
0,S2,21,4.5494568112758316e-09
0,S2,22,4.586677260220995e-09
0,S2,23,4.548478926835742e-09
0,S2,24,2.629635620365889e-09
0,S2,25,2.634210627405764e-09
0,S2,26,2.64623323253943e-09
0,S2,27,2.6389397334014575e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.8975550847576415e-09
0,S2,33,3.308223028852808e-09
0,S2,34,3.4899840795077353e-09
0,S2,35,3.3084994743859397e-09
0,S2,36,6.203006552851775e-09
0,S2,37,6.754736325831345e-09
0,S2,38,7.090159570566357e-09
0,S2,39,6.754775405681812e-09
0,S2,40,9.67760360737202e-09
0,S2,41,1.0124916016707175e-08
0,S2,42,1.0472939848682472e-08
0,S2,43,1.012445860482103e-08
0,S2,44,1.0967111663262585e-08
0,S2,45,1.1194362770083899e-08
0,S2,46,1.1396068089197797e-08
0,S2,47,1.1194812188364267e-08
0,S2,48,8.825891129049523e-09
0,S2,49,8.901963610696839e-09
0,S2,50,8.974561538366288e-09
0,S2,51,8.903318970965302e-09
0,S2,52,5.249778389782023e-09
0,S2,53,5.25970822451427e-09
0,S2,54,5.287413173959976e-09
0,S2,55,5.273593117749442e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.229065707685777e-09
0,S2,65,6.86300793972805e-09
0,S2,66,7.136586432920922e-09
0,S2,67,6.862601598101037e-09
0,S2,68,1.2716069974771926e-08
0,S2,69,1.3346626914767512e-08
0,S2,70,1.3741570548120308e-08
0,S2,71,1.3347334792968013e-08
0,S2,72,1.7254260242793862e-08
0,S2,73,1.759893208941321e-08
0,S2,74,1.7876686797535513e-08
0,S2,75,1.759306478277267e-08
0,S2,76,1.505937596846252e-08
0,S2,77,1.5199152159084406e-08
0,S2,78,1.5306309109064387e-08
0,S2,79,1.517491554636763e-08
0,S2,80,9.362661756995294e-09
0,S2,81,9.394089950376383e-09
0,S2,82,9.428433145330928e-09
0,S2,83,9.403496648019427e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.927425992373173e-09
0,S2,97,1.0797188920719236e-08
0,S2,98,1.1159184687414836e-08
0,S2,99,1.0803831607120173e-08
0,S2,100,1.856392728427636e-08
0,S2,101,1.9244492222014742e-08
0,S2,102,1.964227180906164e-08
0,S2,103,1.9216022550949674e-08
0,S2,104,2.034673940443099e-08
0,S2,105,2.0592921146089793e-08
0,S2,106,2.0757093821544004e-08
0,S2,107,2.0551990331796333e-08
0,S2,108,1.4124887925959229e-08
0,S2,109,1.4224443845023416e-08
0,S2,110,1.4244141866015525e-08
0,S2,111,1.4202444553745863e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.103752822473325e-08
0,S2,129,1.2074946376117168e-08
0,S2,130,1.2564022711103462e-08
0,S2,131,1.2085096479097501e-08
0,S2,132,1.7916340411261444e-08
0,S2,133,1.852788322764809e-08
0,S2,134,1.897677393003505e-08
0,S2,135,1.8557123837581457e-08
0,S2,136,1.6307684091998453e-08
0,S2,137,1.6514228207142878e-08
0,S2,138,1.666536775246641e-08
0,S2,139,1.6508945321902502e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.468660439575615e-09
0,S2,161,9.486050167595295e-09
0,S2,162,1.0168259123588541e-08
0,S2,163,9.57684598290598e-09
0,S2,164,1.2507291202723536e-08
0,S2,165,1.3010833299631486e-08
0,S2,166,1.3664168463378701e-08
0,S2,167,1.3234162210551403e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.234312983048994e-09
0,S2,193,5.7638582795505044e-09
0,S2,194,6.256228424206256e-09
0,S2,195,5.954263748719768e-09
