# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.894865206026225e-08
0,S1,0,9.929089550553272e-09
0,S1,1,1.917391934114221e-08
0,S1,2,3.226396572131307e-08
0,S1,3,4.544708431808431e-08
0,S1,4,5.1470298245703816e-08
0,S1,5,4.567244360487166e-08
0,S1,6,3.375413015760387e-08
0,S2,0,1.5289297605747265e-09
0,S2,1,1.737251786870786e-09
0,S2,2,1.8482582131440495e-09
0,S2,3,1.7372256966297073e-09
0,S2,4,3.145083082856104e-09
0,S2,5,3.6165483940919785e-09
0,S2,6,3.911242441034801e-09
0,S2,7,3.616479338219847e-09
0,S2,8,5.4460360665586904e-09
0,S2,9,5.9499885018965415e-09
0,S2,10,6.331687618654769e-09
0,S2,11,5.9496034765516015e-09
0,S2,12,7.185380734853197e-09
0,S2,13,7.514318056678349e-09
0,S2,14,7.793309997339293e-09
0,S2,15,7.513889954680053e-09
0,S2,16,7.224916664938519e-09
0,S2,17,7.366798726593515e-09
0,S2,18,7.496281817509498e-09
0,S2,19,7.3668338096410935e-09
0,S2,20,5.465012886674003e-09
0,S2,21,5.511946898906217e-09
0,S2,22,5.555314430694125e-09
0,S2,23,5.50859002856896e-09
0,S2,24,3.1111628828739413e-09
0,S2,25,3.125348202459577e-09
0,S2,26,3.1368199149284237e-09
0,S2,27,3.1221061291830665e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9402499041329975e-09
0,S2,33,4.473462933418659e-09
0,S2,34,4.7080188636527964e-09
0,S2,35,4.473724057874051e-09
0,S2,36,8.432853526585404e-09
0,S2,37,9.10229935868756e-09
0,S2,38,9.513831500385095e-09
0,S2,39,9.102942399863423e-09
0,S2,40,1.2835045026804437e-08
0,S2,41,1.3340297755348729e-08
0,S2,42,1.3735029114059216e-08
0,S2,43,1.3340720528276506e-08
0,S2,44,1.3647156293927765e-08
0,S2,45,1.3891539474286674e-08
0,S2,46,1.410803296408858e-08
0,S2,47,1.389205195323484e-08
0,S2,48,1.055605469701959e-08
0,S2,49,1.0641781678089046e-08
0,S2,50,1.071836575050611e-08
0,S2,51,1.0635258007596349e-08
0,S2,52,6.148982656384305e-09
0,S2,53,6.173837441281194e-09
0,S2,54,6.1939071649419475e-09
0,S2,55,6.168742849865794e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.14204348387193e-09
0,S2,65,8.932925510407586e-09
0,S2,66,9.274108592194352e-09
0,S2,67,8.9292697680321e-09
0,S2,68,1.6398036706277708e-08
0,S2,69,1.7135844743165762e-08
0,S2,70,1.759037360216098e-08
0,S2,71,1.713532071789814e-08
0,S2,72,2.0969178393670518e-08
0,S2,73,2.135006660353156e-08
0,S2,74,2.1649134041012985e-08
0,S2,75,2.1342486888897838e-08
0,S2,76,1.7554027564870012e-08
0,S2,77,1.7694533838152893e-08
0,S2,78,1.7807435526151494e-08
0,S2,79,1.767273971609029e-08
0,S2,80,1.0771874059400943e-08
0,S2,81,1.0815996986934806e-08
0,S2,82,1.0859638521765191e-08
0,S2,83,1.0814966699967954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2024718998304706e-08
0,S2,97,1.3103070628517344e-08
0,S2,98,1.3593525416411012e-08
0,S2,99,1.3102307683254821e-08
0,S2,100,2.1636436642324952e-08
0,S2,101,2.2443476410671792e-08
0,S2,102,2.2941735622339365e-08
0,S2,103,2.239792706859589e-08
0,S2,104,2.2700405111208966e-08
0,S2,105,2.2952610478910174e-08
0,S2,106,2.3135145355013265e-08
0,S2,107,2.292365586242795e-08
0,S2,108,1.5745145631740343e-08
0,S2,109,1.5835141198294878e-08
0,S2,110,1.5872849701281666e-08
0,S2,111,1.5814910270250948e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2105248359262077e-08
0,S2,129,1.3349186644973088e-08
0,S2,130,1.3854553948533521e-08
0,S2,131,1.332418175792327e-08
0,S2,132,1.869303112300713e-08
0,S2,133,1.9458660460713872e-08
0,S2,134,1.9959436770022876e-08
0,S2,135,1.9447549348683424e-08
0,S2,136,1.7584257605562925e-08
0,S2,137,1.7740461544235586e-08
0,S2,138,1.7978249999828222e-08
0,S2,139,1.773361191226286e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.213474427838264e-09
0,S2,161,9.948887935706807e-09
0,S2,162,1.0574908060334565e-08
0,S2,163,1.0112473525225596e-08
0,S2,164,1.3476316951255285e-08
0,S2,165,1.3839667190040927e-08
0,S2,166,1.4490624700158605e-08
0,S2,167,1.4044524654366342e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.305761690583722e-09
0,S2,193,7.062656237621923e-09
0,S2,194,7.564404214122078e-09
0,S2,195,7.1322241446125645e-09
