# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4721913998982927e-07
0,S1,0,1.631901191956331e-08
0,S1,1,3.1812749767823334e-08
0,S1,2,5.4195805176959766e-08
0,S1,3,7.689250480780174e-08
0,S1,4,8.624913760968411e-08
0,S1,5,7.594253759179992e-08
0,S1,6,5.6111961299620816e-08
0,S2,0,2.4073241178257376e-09
0,S2,1,2.7412805359006143e-09
0,S2,2,2.9223403696931882e-09
0,S2,3,2.7410991254583905e-09
0,S2,4,4.943395914835946e-09
0,S2,5,5.715689255225698e-09
0,S2,6,6.198327184847585e-09
0,S2,7,5.716040529790689e-09
0,S2,8,8.582452970529175e-09
0,S2,9,9.431854408603613e-09
0,S2,10,1.007475791681145e-08
0,S2,11,9.431079917021634e-09
0,S2,12,1.1234881469590619e-08
0,S2,13,1.1803928501308292e-08
0,S2,14,1.2289625317407626e-08
0,S2,15,1.180573949710606e-08
0,S2,16,1.0902550862113003e-08
0,S2,17,1.11549676162781e-08
0,S2,18,1.1384466702679674e-08
0,S2,19,1.1153463930213547e-08
0,S2,20,7.666746348888864e-09
0,S2,21,7.75199815450378e-09
0,S2,22,7.826392867116283e-09
0,S2,23,7.746569608002574e-09
0,S2,24,4.4043333424781395e-09
0,S2,25,4.428366562336805e-09
0,S2,26,4.454086433014481e-09
0,S2,27,4.425554145370825e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.3136567085564366e-09
0,S2,33,7.19114812142152e-09
0,S2,34,7.583905059505014e-09
0,S2,35,7.1909544985260254e-09
0,S2,36,1.3444370949855511e-08
0,S2,37,1.4588660945946685e-08
0,S2,38,1.5300084754699128e-08
0,S2,39,1.4587954844103024e-08
0,S2,40,2.0258353217172953e-08
0,S2,41,2.115138642011516e-08
0,S2,42,2.1854390297448845e-08
0,S2,43,2.1153406137841557e-08
0,S2,44,2.0784256093975273e-08
0,S2,45,2.123321607427897e-08
0,S2,46,2.16255688911815e-08
0,S2,47,2.1231722158177035e-08
0,S2,48,1.501787139090993e-08
0,S2,49,1.5182084922571448e-08
0,S2,50,1.5325710478464316e-08
0,S2,51,1.5170005696063527e-08
0,S2,52,8.768219927901555e-09
0,S2,53,8.811555041177144e-09
0,S2,54,8.86206752426233e-09
0,S2,55,8.82107364930107e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3169705326276926e-08
0,S2,65,1.4525919134200649e-08
0,S2,66,1.5121292662456653e-08
0,S2,67,1.452570863591518e-08
0,S2,68,2.614562077951632e-08
0,S2,69,2.7470260732798124e-08
0,S2,70,2.8293211329355472e-08
0,S2,71,2.7464745144811786e-08
0,S2,72,3.22990025836134e-08
0,S2,73,3.3003519916974255e-08
0,S2,74,3.356784716856964e-08
0,S2,75,3.2996808840835e-08
0,S2,76,2.5465329400731207e-08
0,S2,77,2.5743155163127085e-08
0,S2,78,2.59944545888402e-08
0,S2,79,2.5734008701761013e-08
0,S2,80,1.550983164122499e-08
0,S2,81,1.5580246426338817e-08
0,S2,82,1.569904028997371e-08
0,S2,83,1.5643816908550434e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
