# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.278685116152701e-07
0,S1,0,2.872473103820994e-08
0,S1,1,5.514133150086309e-08
0,S1,2,9.145415447164851e-08
0,S1,3,1.2353068257198174e-07
0,S1,4,1.2765849533025175e-07
0,S1,5,1.0165406649775832e-07
0,S1,6,6.734332202995574e-08
0,S2,0,4.462570757368667e-09
0,S2,1,5.060817542812401e-09
0,S2,2,5.377958522956305e-09
0,S2,3,5.060225127806461e-09
0,S2,4,9.132767431196953e-09
0,S2,5,1.0483972801011987e-08
0,S2,6,1.1329192695086476e-08
0,S2,7,1.0481548073926206e-08
0,S2,8,1.55340966756512e-08
0,S2,9,1.6945161718240342e-08
0,S2,10,1.802668236905447e-08
0,S2,11,1.6945218561659203e-08
0,S2,12,1.941142357964054e-08
0,S2,13,2.0275074064102228e-08
0,S2,14,2.102727947317362e-08
0,S2,15,2.028128776032645e-08
0,S2,16,1.7231652549298815e-08
0,S2,17,1.756706424771437e-08
0,S2,18,1.7886563341562578e-08
0,S2,19,1.7571426980111937e-08
0,S2,20,1.1130588006835751e-08
0,S2,21,1.121968473682955e-08
0,S2,22,1.1317819570422216e-08
0,S2,23,1.1228842744515077e-08
0,S2,24,5.725916629728545e-09
0,S2,25,5.738966635249199e-09
0,S2,26,5.7410818321557144e-09
0,S2,27,5.735423247443805e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1309046143992418e-08
0,S2,33,1.2822185979644019e-08
0,S2,34,1.3496372019972114e-08
0,S2,35,1.2820384753808867e-08
0,S2,36,2.3726020259573488e-08
0,S2,37,2.563032097668838e-08
0,S2,38,2.681579402974421e-08
0,S2,39,2.5630599864712167e-08
0,S2,40,3.4360340350758634e-08
0,S2,41,3.571269857616244e-08
0,S2,42,3.679551241475565e-08
0,S2,43,3.571657458678601e-08
0,S2,44,3.2441690223095065e-08
0,S2,45,3.303315665448281e-08
0,S2,46,3.3572995050690224e-08
0,S2,47,3.3033913382496394e-08
0,S2,48,2.1593891119664477e-08
0,S2,49,2.1775363734377606e-08
0,S2,50,2.1943751704611714e-08
0,S2,51,2.1770397040654643e-08
0,S2,52,1.1380455688936308e-08
0,S2,53,1.140577410296828e-08
0,S2,54,1.141048322494953e-08
0,S2,55,1.1395800747493467e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2316228864838195e-08
0,S2,65,2.459590753289831e-08
0,S2,66,2.558130240970513e-08
0,S2,67,2.458023828921796e-08
0,S2,68,4.2889674034540803e-08
0,S2,69,4.500387618122659e-08
0,S2,70,4.63153426721874e-08
0,S2,71,4.4980637881053553e-08
0,S2,72,4.918863538705409e-08
0,S2,73,5.014619475218751e-08
0,S2,74,5.094885580092523e-08
0,S2,75,5.013349024807212e-08
0,S2,76,3.586949404166262e-08
0,S2,77,3.6179905293920456e-08
0,S2,78,3.6496405897423756e-08
0,S2,79,3.622630018185191e-08
0,S2,80,1.997684329069216e-08
0,S2,81,1.998075305209568e-08
0,S2,82,2.0095688668675393e-08
0,S2,83,2.0058569916159286e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9610060181539666e-08
0,S2,97,3.257549963109341e-08
0,S2,98,3.400091230787439e-08
0,S2,99,3.263037484657616e-08
0,S2,100,4.835182565443574e-08
0,S2,101,5.045783879609189e-08
0,S2,102,5.1852257598739016e-08
0,S2,103,5.05582207210864e-08
0,S2,104,4.5643137269735234e-08
0,S2,105,4.6221376948096804e-08
0,S2,106,4.6727166136406595e-08
0,S2,107,4.631792194231821e-08
0,S2,108,2.906838858507399e-08
0,S2,109,2.9000895906960977e-08
0,S2,110,2.9137643409171687e-08
0,S2,111,2.9112706911860187e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5837486816726596e-08
0,S2,129,2.8667727747233585e-08
0,S2,130,3.0050429700168024e-08
0,S2,131,2.8763153636646166e-08
0,S2,132,3.7102697802993134e-08
0,S2,133,3.8739607077786786e-08
0,S2,134,3.9912855243073864e-08
0,S2,135,3.8926621925838845e-08
0,S2,136,3.192026909459855e-08
0,S2,137,3.229562395290486e-08
0,S2,138,3.252151969945771e-08
0,S2,139,3.233529355384235e-08
0,S2,140,
