# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3892715717011015e-07
0,S1,0,3.00225480032168e-08
0,S1,1,5.760202270721493e-08
0,S1,2,9.57199759454852e-08
0,S1,3,1.2974777519048075e-07
0,S1,4,1.3308154223068414e-07
0,S1,5,1.0652090765006506e-07
0,S1,6,7.396593559860776e-08
0,S2,0,4.647725315720663e-09
0,S2,1,5.271530323369689e-09
0,S2,2,5.6042006590928395e-09
0,S2,3,5.271887815183618e-09
0,S2,4,9.49749878742523e-09
0,S2,5,1.0903055347455393e-08
0,S2,6,1.1782137931959369e-08
0,S2,7,1.090442580675699e-08
0,S2,8,1.6102060129696838e-08
0,S2,9,1.7585255918106668e-08
0,S2,10,1.8718619543278692e-08
0,S2,11,1.7587019840448193e-08
0,S2,12,2.0183762217129697e-08
0,S2,13,2.1104892056200697e-08
0,S2,14,2.1899992930229928e-08
0,S2,15,2.110378893860343e-08
0,S2,16,1.786140657600299e-08
0,S2,17,1.8215120078934888e-08
0,S2,18,1.8538381496568945e-08
0,S2,19,1.820835571209045e-08
0,S2,20,1.1542439892764378e-08
0,S2,21,1.1636718255658707e-08
0,S2,22,1.172633545820645e-08
0,S2,23,1.1625967744066656e-08
0,S2,24,6.478474645632559e-09
0,S2,25,6.509139005572706e-09
0,S2,26,6.534413010683693e-09
0,S2,27,6.505270544465702e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1739711425207133e-08
0,S2,33,1.331609844612558e-08
0,S2,34,1.401496785291556e-08
0,S2,35,1.3319169767100902e-08
0,S2,36,2.45897755490887e-08
0,S2,37,2.6600815772326314e-08
0,S2,38,2.784340225048254e-08
0,S2,39,2.6603151681570125e-08
0,S2,40,3.573103413145873e-08
0,S2,41,3.7175205136463774e-08
0,S2,42,3.832164452433062e-08
0,S2,43,3.716917618135085e-08
0,S2,44,3.3612476357802734e-08
0,S2,45,3.42332491243269e-08
0,S2,46,3.477536836271611e-08
0,S2,47,3.421328642616572e-08
0,S2,48,2.242268593022345e-08
0,S2,49,2.2596653437290115e-08
0,S2,50,2.2758641193831863e-08
0,S2,51,2.257519327031332e-08
0,S2,52,1.2854123099259596e-08
0,S2,53,1.287819095807663e-08
0,S2,54,1.2926975934135498e-08
0,S2,55,1.2876428812091945e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.324931003272468e-08
0,S2,65,2.5650443546965107e-08
0,S2,66,2.6658742768859156e-08
0,S2,67,2.5639689482659378e-08
0,S2,68,4.465259451080783e-08
0,S2,69,4.690195254397622e-08
0,S2,70,4.8288914200611543e-08
0,S2,71,4.689007226943431e-08
0,S2,72,5.116504198099392e-08
0,S2,73,5.2139498052383715e-08
0,S2,74,5.292501015219386e-08
0,S2,75,5.212008957755643e-08
0,S2,76,3.755332755872587e-08
0,S2,77,3.778975710133636e-08
0,S2,78,3.804552051178689e-08
0,S2,79,3.7758233872864366e-08
0,S2,80,2.2574578650846888e-08
0,S2,81,2.2529228260737e-08
0,S2,82,2.2648658060120397e-08
0,S2,83,2.261207043829927e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0863240851886076e-08
0,S2,97,3.398959336209373e-08
0,S2,98,3.548581872792056e-08
0,S2,99,3.404706916398936e-08
0,S2,100,5.062062768956821e-08
0,S2,101,5.278246106854567e-08
0,S2,102,5.4212272004861006e-08
0,S2,103,5.273074421552337e-08
0,S2,104,4.8321759038572054e-08
0,S2,105,4.878965143007008e-08
0,S2,106,4.925711749592665e-08
0,S2,107,4.876640957718337e-08
0,S2,108,3.245082780267694e-08
0,S2,109,3.237583712234482e-08
0,S2,110,3.28160183471482e-08
0,S2,111,3.273598991881954e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6984659839968117e-08
0,S2,129,2.982611135848856e-08
0,S2,130,3.127918901668636e-08
0,S2,131,2.9799380740769266e-08
0,S2,132,3.914720991815557e-08
0,S2,133,4.060166247654706e-08
0,S2,134,4.163149469604832e-08
0,S2,135,4.0617145202759275e-08
0,S2,136,3.449150653977995e-08
0,S2,137,3.460807107558139e-08
0,S2,138,3.5020235600313754e-08
0,S2,139,3.483823718397616e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9033153719760776e-08
0,S2,161,2.084329864260326e-08
0,S2,162,2.211791994000123e-08
0,S2,163,2.1092580126946814e-08
0,S2,164,2.531248810555553e-08
0,S2,165,2.6471830949503783e-08
0,S2,166,2.7724386342242724e-08
0,S2,167,2.661166753625821e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
