# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,5.16201552613893e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.064277720454811e-08
0,S2,161,3.390756830867758e-08
0,S2,162,3.55443496857788e-08
0,S2,163,3.39877885835449e-08
0,S2,164,5.369103206476211e-08
0,S2,165,5.647172685030455e-08
0,S2,166,5.8113041490059913e-08
0,S2,167,5.644278644467704e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.837606499246249e-08
0,S2,193,4.1582765675229894e-08
0,S2,194,4.25773976076016e-08
0,S2,195,4.100273187646053e-08
