# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.067018946647295e-07
0,S1,0,5.769679489731061e-08
0,S1,1,1.100988527014124e-07
0,S1,2,1.7934878826508793e-07
0,S1,3,2.3047536501508148e-07
0,S1,4,2.236722735915464e-07
0,S1,5,1.8060003981190675e-07
0,S1,6,1.2811588590011525e-07
0,S2,0,8.991124289536856e-09
0,S2,1,1.0164238339882559e-08
0,S2,2,1.0794141580561245e-08
0,S2,3,1.0163184072098375e-08
0,S2,4,1.8274725732680963e-08
0,S2,5,2.0916349541266754e-08
0,S2,6,2.2593255266656342e-08
0,S2,7,2.0916944620807953e-08
0,S2,8,3.0381446691762903e-08
0,S2,9,3.305468965209002e-08
0,S2,10,3.513350321782127e-08
0,S2,11,3.30570060214086e-08
0,S2,12,3.548658611407518e-08
0,S2,13,3.701907402842153e-08
0,S2,14,3.8355842946202756e-08
0,S2,15,3.7015084330960235e-08
0,S2,16,2.8112413730241315e-08
0,S2,17,2.8682174857408427e-08
0,S2,18,2.9197590123430928e-08
0,S2,19,2.8678419639049935e-08
0,S2,20,1.7173722000052294e-08
0,S2,21,1.7348613212675446e-08
0,S2,22,1.7513324124251994e-08
0,S2,23,1.7345467284712868e-08
0,S2,24,8.967900200218537e-09
0,S2,25,9.017765201235761e-09
0,S2,26,9.069058393151863e-09
0,S2,27,9.034014425424175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.23104628105375e-08
0,S2,33,2.525203868231074e-08
0,S2,34,2.6573376388228098e-08
0,S2,35,2.525370135231242e-08
0,S2,36,4.5732434728051885e-08
0,S2,37,4.941687237192127e-08
0,S2,38,5.171374084511626e-08
0,S2,39,4.9414612846021555e-08
0,S2,40,6.199344682045194e-08
0,S2,41,6.444881250899925e-08
0,S2,42,6.642138572487966e-08
0,S2,43,6.445392131126937e-08
0,S2,44,5.2558274177272324e-08
0,S2,45,5.361133759151926e-08
0,S2,46,5.4510447711209054e-08
0,S2,47,5.356824317459541e-08
0,S2,48,3.317765617794066e-08
0,S2,49,3.354433530944334e-08
0,S2,50,3.389494906969048e-08
0,S2,51,3.3515210162704534e-08
