# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2085333739596535e-07
0,S1,0,2.541558785651432e-08
0,S1,1,4.936441655445378e-08
0,S1,2,8.332033019087248e-08
0,S1,3,1.1609561312297956e-07
0,S1,4,1.2531668858173362e-07
0,S1,5,1.0076848866447108e-07
0,S1,6,6.247533690384444e-08
0,S2,0,3.771218892723027e-09
0,S2,1,4.290060751088731e-09
0,S2,2,4.5725889741277115e-09
0,S2,3,4.289764099496551e-09
0,S2,4,7.70946773087644e-09
0,S2,5,8.910324922339896e-09
0,S2,6,9.661119904080806e-09
0,S2,7,8.909077919838637e-09
0,S2,8,1.3231344020425695e-08
0,S2,9,1.4541835291481675e-08
0,S2,10,1.5533339947637614e-08
0,S2,11,1.4543337201189388e-08
0,S2,12,1.6934988522621097e-08
0,S2,13,1.778931846274645e-08
0,S2,14,1.8518239386366986e-08
0,S2,15,1.7788041262178922e-08
0,S2,16,1.5604207703745487e-08
0,S2,17,1.59530753052195e-08
0,S2,18,1.6275977898771998e-08
0,S2,19,1.5954338294932313e-08
0,S2,20,1.0266047567597525e-08
0,S2,21,1.0362183999745866e-08
0,S2,22,1.0456517429702217e-08
0,S2,23,1.0361366875599742e-08
0,S2,24,5.256644897144724e-09
0,S2,25,5.281179049632101e-09
0,S2,26,5.290503146682113e-09
0,S2,27,5.2806266026550475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.786206511819273e-09
0,S2,33,1.1137228028701429e-08
0,S2,34,1.1745890482472987e-08
0,S2,35,1.1136727096072718e-08
0,S2,36,2.059219283978564e-08
0,S2,37,2.23723102266149e-08
0,S2,38,2.3469091559036315e-08
0,S2,39,2.2374138097802643e-08
0,S2,40,3.0373300319297414e-08
0,S2,41,3.172689844177512e-08
0,S2,42,3.2797082383240195e-08
0,S2,43,3.172690554720248e-08
0,S2,44,2.971495582926309e-08
0,S2,45,3.0336366307892604e-08
0,S2,46,3.089431999114822e-08
0,S2,47,3.0336632761418514e-08
0,S2,48,2.002600751893624e-08
0,S2,49,2.021242551109026e-08
0,S2,50,2.0385938270806037e-08
0,S2,51,2.0215882301499732e-08
0,S2,52,1.0317558363226453e-08
0,S2,53,1.0354961332836865e-08
0,S2,54,1.0382525061913839e-08
0,S2,55,1.0349441303958429e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9982367760462694e-08
0,S2,65,2.206200022669691e-08
0,S2,66,2.296802747991933e-08
0,S2,67,2.2068704197408806e-08
0,S2,68,3.8636358112853486e-08
0,S2,69,4.0714585480827736e-08
0,S2,70,4.2035715352994885e-08
0,S2,71,4.07071674146664e-08
0,S2,72,4.5922231350914444e-08
0,S2,73,4.695225896966804e-08
0,S2,74,4.778455320320063e-08
0,S2,75,4.693436039815424e-08
0,S2,76,3.3686760048112774e-08
0,S2,77,3.401648740464225e-08
0,S2,78,3.4297574558195265e-08
0,S2,79,3.3998642123833633e-08
0,S2,80,1.783667968879854e-08
0,S2,81,1.7893118098299965e-08
0,S2,82,1.7927348494595208e-08
0,S2,83,1.7899907334140153e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7828274795638208e-08
0,S2,97,3.0745862744652186e-08
0,S2,98,3.203439646881634e-08
0,S2,99,3.071072640636885e-08
0,S2,100,4.67928416014729e-08
0,S2,101,4.897722760688339e-08
0,S2,102,5.03012458352714e-08
0,S2,103,4.889005822406034e-08
0,S2,104,4.3815564509941396e-08
0,S2,105,4.4453809522337906e-08
0,S2,106,4.493231386959451e-08
0,S2,107,4.4418385414246586e-08
0,S2,108,2.6095030136730202e-08
0,S2,109,2.606251570114182e-08
0,S2,110,2.6161780297684345e-08
0,S2,111,2.6265180252948994e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5352171917347732e-08
0,S2,129,2.8317984401837748e-08
0,S2,130,2.989174063827704e-08
0,S2,131,2.830966039368832e-08
0,S2,132,3.609941146009987e-08
0,S2,133,3.784094104730684e-08
0,S2,134,3.9137624696650164e-08
0,S2,135,3.8042987426933905e-08
0,S2,136,2.956112155061419e-08
0,S2,137,2.996324965920394e-08
0,S2,138,3.0244162729786694e-08
0,S2,139,2.990434211369575e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6812181868886e-08
0,S2,161,1.8741058482873996e-08
0,S2,162,1.974416008465596e-08
0,S2,163,1.877875455136291e-08
0,S2,164,2.199465143348789e-08
0,S2,165,2.2771104113417096e-08
0,S2,166,2.371064766748532e-08
0,S2,167,2.3004202986953715e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.05722541832165e-08
0,S2,193,1.1281137801688601e-08
0,S2,194,1.1273058930783009e-08
0,S2,195,1.1305474778566804e-08
