# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.177774038296775e-07
0,S1,0,1.3097072759649109e-08
0,S1,1,2.5467111086641125e-08
0,S1,2,4.2961701751664805e-08
0,S1,3,6.026647270118701e-08
0,S1,4,6.73603892664687e-08
0,S1,5,5.757648580129171e-08
0,S1,6,4.383430152188339e-08
0,S2,0,1.9523258565357082e-09
0,S2,1,2.23077756267287e-09
0,S2,2,2.3817459116060036e-09
0,S2,3,2.230868823005494e-09
0,S2,4,4.008183118742181e-09
0,S2,5,4.648319062994233e-09
0,S2,6,5.046623563487174e-09
0,S2,7,4.6481600790571065e-09
0,S2,8,6.966609511493971e-09
0,S2,9,7.646489663670764e-09
0,S2,10,8.16120682145538e-09
0,S2,11,7.644970878573076e-09
0,S2,12,9.171099435434371e-09
0,S2,13,9.602141304299039e-09
0,S2,14,9.977095594138063e-09
0,S2,15,9.6030277063619e-09
0,S2,16,9.13034980953853e-09
0,S2,17,9.310019422059668e-09
0,S2,18,9.47691347619184e-09
0,S2,19,9.310285875585578e-09
0,S2,20,6.453150902530069e-09
0,S2,21,6.5083858302728e-09
0,S2,22,6.555378462280714e-09
0,S2,23,6.505332716955081e-09
0,S2,24,3.828857675358677e-09
0,S2,25,3.846150065101028e-09
0,S2,26,3.8635441512724356e-09
0,S2,27,3.853932728503651e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.12275466491019e-09
0,S2,33,5.8399001190423405e-09
0,S2,34,6.155651544048624e-09
0,S2,35,5.8392721768996125e-09
0,S2,36,1.0912908798843546e-08
0,S2,37,1.1818880096825524e-08
0,S2,38,1.2376414559867044e-08
0,S2,39,1.1817757439303023e-08
0,S2,40,1.653276449076202e-08
0,S2,41,1.7195965540395264e-08
0,S2,42,1.7729034240687724e-08
0,S2,43,1.7198859225686647e-08
0,S2,44,1.737712551630466e-08
0,S2,45,1.7685493958197185e-08
