# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8490146064541477e-07
0,S1,0,1.668088245310173e-08
0,S1,1,3.2378785874698224e-08
0,S1,2,5.4973142482594994e-08
0,S1,3,7.834083959323834e-08
0,S1,4,9.186248917103512e-08
0,S1,5,9.56940837681941e-08
0,S1,6,1.0368187730591671e-07
0,S2,0,2.4365398587633535e-09
0,S2,1,2.740679905244292e-09
0,S2,2,2.900861328924975e-09
0,S2,3,2.740807802936729e-09
0,S2,4,4.96861973786622e-09
0,S2,5,5.681016546077444e-09
0,S2,6,6.12770367780513e-09
0,S2,7,5.681071169050256e-09
0,S2,8,8.491843672686628e-09
0,S2,9,9.264796929642216e-09
0,S2,10,9.859236094200696e-09
0,S2,11,9.265238354316807e-09
0,S2,12,1.089989432045968e-08
0,S2,13,1.1407973232735458e-08
0,S2,14,1.184806386334003e-08
0,S2,15,1.1401997568327715e-08
0,S2,16,1.0458673926905249e-08
0,S2,17,1.0682764894909269e-08
0,S2,18,1.0885001344718148e-08
0,S2,19,1.0675404560345214e-08
0,S2,20,7.53427542576901e-09
0,S2,21,7.627706466450945e-09
0,S2,22,7.721529193815968e-09
0,S2,23,7.63382423940584e-09
0,S2,24,4.708282652643447e-09
0,S2,25,4.744768133946309e-09
0,S2,26,4.79576645062707e-09
0,S2,27,4.74666084215869e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.247092176892011e-09
0,S2,33,7.063221563186062e-09
0,S2,34,7.427428005968295e-09
0,S2,35,7.063869489343233e-09
0,S2,36,1.3144362043249203e-08
0,S2,37,1.419854456230496e-08
0,S2,38,1.4860117580894894e-08
0,S2,39,1.4199335041098493e-08
0,S2,40,1.9491002589688833e-08
0,S2,41,2.0296759828397626e-08
0,S2,42,2.0944019851754092e-08
0,S2,43,2.0289270707962714e-08
0,S2,44,1.980303920845472e-08
0,S2,45,2.020718525841403e-08
0,S2,46,2.0566991665305068e-08
0,S2,47,2.0198136496674124e-08
0,S2,48,1.4583100949039363e-08
0,S2,49,1.4779542922838118e-08
0,S2,50,1.4968218664535016e-08
0,S2,51,1.4792336244795479e-08
0,S2,52,9.255369803895519e-09
0,S2,53,9.359547803455825e-09
0,S2,54,9.469934170169836e-09
0,S2,55,9.369501619005405e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2727737086493107e-08
0,S2,65,1.3975832047208314e-08
0,S2,66,1.4531593706124113e-08
0,S2,67,1.3986195313009375e-08
