# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.566343640519335e-08
0,S1,0,8.343413959721602e-09
0,S1,1,1.6207360786779645e-08
0,S1,2,2.776705088081144e-08
0,S1,3,4.0818669333475555e-08
0,S1,4,4.953597354528938e-08
0,S1,5,4.731102265509435e-08
0,S1,6,3.665611814085423e-08
0,S2,0,1.2423259088123473e-09
0,S2,1,1.4016278138129223e-09
0,S2,2,1.4841311513080768e-09
0,S2,3,1.4020855587659753e-09
0,S2,4,2.5308439788318537e-09
0,S2,5,2.9039251003837308e-09
0,S2,6,3.132867743005363e-09
0,S2,7,2.9047853011832103e-09
0,S2,8,4.353887028685222e-09
0,S2,9,4.773666795188092e-09
0,S2,10,5.08889907990806e-09
0,S2,11,4.774514117400486e-09
0,S2,12,5.8468665464772585e-09
0,S2,13,6.1442699816893764e-09
0,S2,14,6.402330221533248e-09
0,S2,15,6.1447229526834235e-09
0,S2,16,6.256219986511269e-09
0,S2,17,6.398668705998034e-09
0,S2,18,6.5284222472428155e-09
0,S2,19,6.395262097669274e-09
0,S2,20,4.999523461890476e-09
0,S2,21,5.042297246404814e-09
0,S2,22,5.081987275445954e-09
0,S2,23,5.040256656485553e-09
0,S2,24,2.9543891777450426e-09
0,S2,25,2.972830870362486e-09
0,S2,26,2.9807767365497284e-09
0,S2,27,2.964680723138713e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2005360584008713e-09
0,S2,33,3.6255873858692667e-09
0,S2,34,3.810634474632479e-09
0,S2,35,3.626679401236288e-09
0,S2,36,6.784690143035732e-09
0,S2,37,7.353583519886797e-09
0,S2,38,7.702372073481456e-09
0,S2,39,7.3551609247601846e-09
0,S2,40,1.0511445935890151e-08
0,S2,41,1.098270807631252e-08
0,S2,42,1.1361093399386846e-08
0,S2,43,1.0984796183777235e-08
0,S2,44,1.1867596683146076e-08
0,S2,45,1.2119320658143806e-08
0,S2,46,1.2341964783502135e-08
0,S2,47,1.2115645375843087e-08
0,S2,48,9.679185453137507e-09
0,S2,49,9.763635233639434e-09
0,S2,50,9.838925230098994e-09
0,S2,51,9.757313179648008e-09
0,S2,52,5.857963891742202e-09
0,S2,53,5.890877119441029e-09
0,S2,54,5.914948975060952e-09
0,S2,55,5.879909004136152e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.770075611228776e-09
0,S2,65,7.428844206458507e-09
0,S2,66,7.716208116903545e-09
0,S2,67,7.430281279141582e-09
0,S2,68,1.3769982487588095e-08
0,S2,69,1.445024100377168e-08
0,S2,70,1.4891027078078878e-08
0,S2,71,1.4454659691409688e-08
0,S2,72,1.8588059091939613e-08
0,S2,73,1.897443446807756e-08
0,S2,74,1.92939033638595e-08
0,S2,75,1.896904500142682e-08
0,S2,76,1.6391172863450265e-08
0,S2,77,1.6541244818313317e-08
0,S2,78,1.665944004969333e-08
0,S2,79,1.6512835543380788e-08
0,S2,80,1.0438159669945435e-08
0,S2,81,1.0501075564661733e-08
0,S2,82,1.0538380834645977e-08
0,S2,83,1.0474670020244048e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0802232885964713e-08
0,S2,97,1.1729349935762912e-08
0,S2,98,1.2173178021157582e-08
0,S2,99,1.1739896166318431e-08
0,S2,100,2.017084277383674e-08
0,S2,101,2.09185877508844e-08
0,S2,102,2.1407515760074602e-08
0,S2,103,2.090454565006894e-08
0,S2,104,2.233268325824156e-08
0,S2,105,2.261453246887868e-08
0,S2,106,2.2820547229684962e-08
0,S2,107,2.2565593837953202e-08
0,S2,108,1.6077951414672498e-08
0,S2,109,1.6169622085726587e-08
0,S2,110,1.622588641225775e-08
0,S2,111,1.6121223467280288e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2302946217346289e-08
0,S2,129,1.3434095613718e-08
0,S2,130,1.3988805669384874e-08
0,S2,131,1.3457861491872336e-08
0,S2,132,2.019399758523832e-08
0,S2,133,2.085075401225822e-08
0,S2,134,2.135065990671592e-08
0,S2,135,2.0875660311503452e-08
0,S2,136,1.923125836356121e-08
0,S2,137,1.9387503158441177e-08
0,S2,138,1.94439504497268e-08
0,S2,139,1.9319182698041004e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.994062466489595e-09
0,S2,161,1.096712676229572e-08
0,S2,162,1.1667366628387299e-08
0,S2,163,1.1050636850029605e-08
0,S2,164,1.5391339758252798e-08
0,S2,165,1.588258236040474e-08
0,S2,166,1.6285708781538233e-08
0,S2,167,1.5954697119013872e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.400976720361996e-09
0,S2,193,8.197722500824511e-09
0,S2,194,8.75292371915748e-09
0,S2,195,8.326785483347976e-09
