# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4302291257736215e-07
0,S1,0,3.658811209561463e-08
0,S1,1,7.066638829655858e-08
0,S1,2,1.1882757178227621e-07
0,S1,3,1.6492930399181205e-07
0,S1,4,1.8069420093524968e-07
0,S1,5,1.7014428976835916e-07
0,S1,6,1.5257198526796856e-07
0,S2,0,5.40904299128897e-09
0,S2,1,6.137726771271446e-09
0,S2,2,6.530278540139989e-09
0,S2,3,6.138523467313917e-09
0,S2,4,1.1035313995932938e-08
0,S2,5,1.26892523155675e-08
0,S2,6,1.3733898462930938e-08
0,S2,7,1.2692385809032203e-08
0,S2,8,1.8729588546761988e-08
0,S2,9,2.0486316643086866e-08
0,S2,10,2.1836195074342868e-08
0,S2,11,2.048553326972069e-08
0,S2,12,2.3324444597960792e-08
0,S2,13,2.4466364934028206e-08
0,S2,14,2.545069222037455e-08
0,S2,15,2.4465100167958553e-08
0,S2,16,2.0218006824279655e-08
0,S2,17,2.0757541463467533e-08
0,S2,18,2.1235633695937395e-08
0,S2,19,2.076249394633578e-08
0,S2,20,1.313175346240314e-08
0,S2,21,1.3372181584259124e-08
0,S2,22,1.3580395474832585e-08
0,S2,23,1.336680544028468e-08
0,S2,24,6.94878066198612e-09
0,S2,25,7.03769487131467e-09
0,S2,26,7.1428898351655334e-09
0,S2,27,7.059867801473274e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3763516548692678e-08
0,S2,33,1.56202855094989e-08
0,S2,34,1.6456976226209008e-08
0,S2,35,1.5624584293050248e-08
0,S2,36,2.8766532267354705e-08
0,S2,37,3.1170824144055587e-08
0,S2,38,3.2671916727622374e-08
0,S2,39,3.1172550762903484e-08
0,S2,40,4.137997677844396e-08
0,S2,41,4.321676883023429e-08
0,S2,42,4.4672514576404865e-08
0,S2,43,4.321053381772799e-08
0,S2,44,3.823150152015842e-08
0,S2,45,3.922829350244683e-08
0,S2,46,4.007249998494444e-08
0,S2,47,3.922419011814782e-08
0,S2,48,2.5619888432970583e-08
0,S2,49,2.6106805606218586e-08
0,S2,50,2.651484365401302e-08
0,S2,51,2.610839544558985e-08
0,S2,52,1.3850444346985569e-08
0,S2,53,1.4045697049880346e-08
0,S2,54,1.426225182399321e-08
0,S2,55,1.4090414168776988e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7412857761532905e-08
0,S2,65,3.026131523142794e-08
0,S2,66,3.1555714485875797e-08
0,S2,67,3.026449491017047e-08
0,S2,68,5.178535644745352e-08
0,S2,69,5.4715133757099466e-08
0,S2,70,5.658269941477556e-08
0,S2,71,5.471578035098901e-08
0,S2,72,5.8654581636119474e-08
0,S2,73,6.03597527515376e-08
0,S2,74,6.169178590198499e-08
0,S2,75,6.035255495362435e-08
0,S2,76,4.342885162600396e-08
0,S2,77,4.4299177659468114e-08
0,S2,78,4.504304484953536e-08
0,S2,79,4.4329325987746415e-08
0,S2,80,2.48739322472602e-08
0,S2,81,2.524780562396245e-08
0,S2,82,2.569172607991277e-08
0,S2,83,2.5361906352827646e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6575102058122866e-08
0,S2,97,4.063981862145738e-08
0,S2,98,4.252380847447057e-08
0,S2,99,4.056455438217199e-08
0,S2,100,5.931404700731946e-08
0,S2,101,6.275880082284857e-08
0,S2,102,6.49858478141141e-08
0,S2,103,6.268780339269142e-08
0,S2,104,5.790533563754252e-08
0,S2,105,5.9376084493578674e-08
0,S2,106,6.051663348216607e-08
0,S2,107,5.9277656561107506e-08
0,S2,108,3.8797871582119114e-08
0,S2,109,3.9375812832531665e-08
0,S2,110,3.987483765399702e-08
0,S2,111,3.9159566256330436e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.45634418863483e-08
0,S2,129,3.8685087133671914e-08
0,S2,130,4.062944469751528e-08
0,S2,131,3.860548858369839e-08
0,S2,132,5.2145658457902755e-08
0,S2,133,5.538934289006647e-08
0,S2,134,5.769258137888755e-08
0,S2,135,5.5366328410855203e-08
0,S2,136,4.971863631908491e-08
0,S2,137,5.115875367778244e-08
0,S2,138,5.1830930658525176e-08
0,S2,139,5.078231879451778e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.163633266467514e-08
0,S2,161,3.506272605591221e-08
0,S2,162,3.688642991050983e-08
0,S2,163,3.4561296047286305e-08
0,S2,164,4.9314358818719484e-08
0,S2,165,5.201795261200459e-08
0,S2,166,5.307461492520815e-08
0,S2,167,5.085583154595952e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.218144684069557e-08
0,S2,193,3.516061752861788e-08
0,S2,194,3.628282030376795e-08
0,S2,195,3.4631963075071326e-08
