# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.564590731590215e-08
0,S1,0,8.826154918040174e-09
0,S1,1,1.7343904090694195e-08
0,S1,2,2.977641244683582e-08
0,S1,3,4.315222668083152e-08
0,S1,4,4.99763324057767e-08
0,S1,5,4.4715726232880115e-08
0,S1,6,3.287532379658842e-08
0,S2,0,1.2673126992268635e-09
0,S2,1,1.4516148283405528e-09
0,S2,2,1.5538972331086143e-09
0,S2,3,1.4514636159645988e-09
0,S2,4,2.6074344905424596e-09
0,S2,5,3.0406019924100747e-09
0,S2,6,3.3102083296654428e-09
0,S2,7,3.0403957129720993e-09
0,S2,8,4.606381054372832e-09
0,S2,9,5.085918353131547e-09
0,S2,10,5.446756379257067e-09
0,S2,11,5.086908227980302e-09
0,S2,12,6.289882836796323e-09
0,S2,13,6.6163323708678945e-09
0,S2,14,6.891206272285899e-09
0,S2,15,6.615946013255325e-09
0,S2,16,6.5397127713140435e-09
0,S2,17,6.68331212594353e-09
0,S2,18,6.813225539303858e-09
0,S2,19,6.68295729866486e-09
0,S2,20,4.958913724095737e-09
0,S2,21,5.002906533491114e-09
0,S2,22,5.04257791078544e-09
0,S2,23,4.998099711883697e-09
0,S2,24,2.979240631972857e-09
0,S2,25,2.9906248588673634e-09
0,S2,26,3.002271986574101e-09
0,S2,27,2.9926141564828868e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.42843753387001e-09
0,S2,33,3.913151580547947e-09
0,S2,34,4.127584940505358e-09
0,S2,35,3.913787960385662e-09
0,S2,36,7.358161191461932e-09
0,S2,37,7.996835194035157e-09
0,S2,38,8.389423378218908e-09
0,S2,39,7.998973039491375e-09
0,S2,40,1.1485948192557771e-08
0,S2,41,1.1991953208223549e-08
0,S2,42,1.2385378056478658e-08
0,S2,43,1.1990779924531125e-08
0,S2,44,1.257240889174227e-08
0,S2,45,1.2817979566648319e-08
0,S2,46,1.3039096913303183e-08
0,S2,47,1.282079153952509e-08
0,S2,48,9.775950715606996e-09
0,S2,49,9.856960581089425e-09
0,S2,50,9.931973465882038e-09
0,S2,51,9.854272953191412e-09
0,S2,52,5.967891070213227e-09
0,S2,53,5.989495122094013e-09
0,S2,54,6.0220854969372795e-09
0,S2,55,5.999446273108333e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.396094403588904e-09
0,S2,65,8.13339795513457e-09
0,S2,66,8.449059230031253e-09
0,S2,67,8.136078477605224e-09
0,S2,68,1.5085088733712837e-08
0,S2,69,1.5805586173200936e-08
0,S2,70,1.625503465163547e-08
0,S2,71,1.5808435449571334e-08
0,S2,72,1.971196539329867e-08
0,S2,73,2.0089899521735788e-08
0,S2,74,2.0399294697881487e-08
0,S2,75,2.0096699415717012e-08
0,S2,76,1.6636413135984185e-08
0,S2,77,1.6773984867768377e-08
0,S2,78,1.6884470710465393e-08
0,S2,79,1.6774633238014758e-08
0,S2,80,1.0608061984385131e-08
0,S2,81,1.0634089164796023e-08
0,S2,82,1.0692708052317812e-08
0,S2,83,1.0667037919631639e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
