# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.962442723879576e-07
0,S1,0,2.3692493300586648e-08
0,S1,1,4.607629122688195e-08
0,S1,2,7.774441712626867e-08
0,S1,3,1.0699627495114328e-07
0,S1,4,1.1549506950814248e-07
0,S1,5,9.631403230514479e-08
0,S1,6,6.99393183367647e-08
0,S2,0,3.5129945619161163e-09
0,S2,1,4.0060830208688e-09
0,S2,2,4.273738696269902e-09
0,S2,3,4.005505704895995e-09
0,S2,4,7.172580307468479e-09
0,S2,5,8.318415289920722e-09
0,S2,6,9.03417962661024e-09
0,S2,7,8.31880520024697e-09
0,S2,8,1.2383065239873758e-08
0,S2,9,1.3621398231578041e-08
0,S2,10,1.456468368132846e-08
0,S2,11,1.362614288069608e-08
0,S2,12,1.5852037904551253e-08
0,S2,13,1.6635647526186403e-08
0,S2,14,1.730349374895468e-08
0,S2,15,1.6632270671834704e-08
0,S2,16,1.490461976061397e-08
0,S2,17,1.5216837567777475e-08
0,S2,18,1.5506216755056812e-08
0,S2,19,1.5216484072766434e-08
0,S2,20,1.0338055744796293e-08
0,S2,21,1.042745356727437e-08
0,S2,22,1.0511339354479787e-08
0,S2,23,1.042271335904843e-08
0,S2,24,6.320053369535117e-09
0,S2,25,6.3400884542375024e-09
0,S2,26,6.358579440757239e-09
0,S2,27,6.337988800453331e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.16781495163832e-09
0,S2,33,1.0458015786696251e-08
0,S2,34,1.1030792279598245e-08
0,S2,35,1.045935071886106e-08
0,S2,36,1.9345890223121387e-08
0,S2,37,2.102147966809298e-08
0,S2,38,2.206007643223984e-08
0,S2,39,2.1024419538662187e-08
0,S2,40,2.852249458840106e-08
0,S2,41,2.9746566099220217e-08
0,S2,42,3.070773146873762e-08
0,S2,43,2.9741901386159952e-08
0,S2,44,2.844216950848022e-08
0,S2,45,2.899351336793643e-08
0,S2,46,2.948541322211895e-08
0,S2,47,2.8992705125574503e-08
0,S2,48,2.02406233995589e-08
0,S2,49,2.0431023983746854e-08
0,S2,50,2.0591013338844277e-08
0,S2,51,2.0409304468671507e-08
0,S2,52,1.2560014361895355e-08
0,S2,53,1.261070892155658e-08
0,S2,54,1.2643146973800867e-08
0,S2,55,1.2602722421206636e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8728378847754357e-08
0,S2,65,2.0701284242363727e-08
0,S2,66,2.1566254559957088e-08
0,S2,67,2.0721254045952264e-08
0,S2,68,3.647061674882934e-08
0,S2,69,3.8305945082584e-08
0,S2,70,3.9460903877852616e-08
0,S2,71,3.833205397540951e-08
0,S2,72,4.40142358115736e-08
0,S2,73,4.488015292736236e-08
0,S2,74,4.561699640248662e-08
0,S2,75,4.488791915946422e-08
0,S2,76,3.40977237556217e-08
0,S2,77,3.441617835164834e-08
0,S2,78,3.472844412044651e-08
0,S2,79,3.4382367175567197e-08
0,S2,80,2.205450577719148e-08
0,S2,81,2.2147135680938845e-08
0,S2,82,2.221820238901273e-08
0,S2,83,2.2143574085475848e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6315285950317957e-08
0,S2,97,2.8795849260632167e-08
0,S2,98,2.988117131508261e-08
0,S2,99,2.8769353122015673e-08
0,S2,100,4.4386485598124636e-08
0,S2,101,4.6283894050702656e-08
0,S2,102,4.7428976301944203e-08
0,S2,103,4.618791393795618e-08
0,S2,104,4.37791314311653e-08
0,S2,105,4.431147715422412e-08
0,S2,106,4.473427850371081e-08
0,S2,107,4.4267309817769274e-08
0,S2,108,3.1579467929532257e-08
0,S2,109,3.176768359480775e-08
0,S2,110,3.1930188271189763e-08
0,S2,111,3.1741631545401106e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
