# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1228539165131224e-07
0,S1,0,1.2258915660368075e-08
0,S1,1,2.3746384414380373e-08
0,S1,2,4.033439537920458e-08
0,S1,3,5.809200231965406e-08
0,S1,4,6.830622822917576e-08
0,S1,5,6.163946864035097e-08
0,S1,6,4.855451152252499e-08
0,S2,0,1.8260217782284371e-09
0,S2,1,2.0747794593489743e-09
0,S2,2,2.2085973050423036e-09
0,S2,3,2.074688421060955e-09
0,S2,4,3.742825605002054e-09
0,S2,5,4.308735146452136e-09
0,S2,6,4.6627026684120665e-09
0,S2,7,4.30869517842325e-09
0,S2,8,6.441570832294019e-09
0,S2,9,7.067173957153727e-09
0,S2,10,7.536357315984787e-09
0,S2,11,7.066571772185171e-09
0,S2,12,8.550248509209268e-09
0,S2,13,8.985994170984668e-09
0,S2,14,9.350250351758405e-09
0,S2,15,8.983704447018681e-09
0,S2,16,8.665987039080392e-09
0,S2,17,8.865980838379528e-09
0,S2,18,9.047369964321206e-09
0,S2,19,8.864038392175644e-09
0,S2,20,6.303555899478397e-09
0,S2,21,6.372658400977116e-09
0,S2,22,6.4368603780451394e-09
0,S2,23,6.371089433798716e-09
0,S2,24,3.8293945792133854e-09
0,S2,25,3.850129104421285e-09
0,S2,26,3.859664587935185e-09
0,S2,27,3.8438945360042e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.7072310493945224e-09
0,S2,33,5.35081357000422e-09
0,S2,34,5.6351279198452175e-09
0,S2,35,5.3498414587238585e-09
0,S2,36,9.99754412589482e-09
0,S2,37,1.0847702291982841e-08
0,S2,38,1.1364893026666323e-08
0,S2,39,1.0846764375571638e-08
0,S2,40,1.528518112081656e-08
0,S2,41,1.5972041467193776e-08
0,S2,42,1.650299630284735e-08
0,S2,43,1.5968783628750316e-08
0,S2,44,1.6399679836354153e-08
0,S2,45,1.6754729159629278e-08
0,S2,46,1.7069901048216707e-08
0,S2,47,1.675392269362419e-08
0,S2,48,1.224240442354585e-08
0,S2,49,1.2375422464572239e-08
0,S2,50,1.2496609080869803e-08
0,S2,51,1.2373779334495794e-08
0,S2,52,7.582384498050487e-09
0,S2,53,7.61966667539582e-09
0,S2,54,7.648624844591723e-09
0,S2,55,7.610799990231953e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.817643586984559e-09
0,S2,65,1.0811016082357128e-08
0,S2,66,1.1243339592681423e-08
0,S2,67,1.0810160766538957e-08
0,S2,68,1.9696997810569883e-08
0,S2,69,2.070139437648777e-08
0,S2,70,2.1327576149587912e-08
0,S2,71,2.0695964053629723e-08
0,S2,72,2.5452756347021932e-08
0,S2,73,2.6013186271711675e-08
0,S2,74,2.6471681735529273e-08
0,S2,75,2.6010372522478065e-08
0,S2,76,2.0625490648740197e-08
