# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5686816229608667e-07
0,S1,0,2.35912800405913e-08
0,S1,1,4.5755182753737245e-08
0,S1,2,7.705628490839445e-08
0,S1,3,1.0777947068163485e-07
0,S1,4,1.1645609276911273e-07
0,S1,5,1.0687664797615071e-07
0,S1,6,8.990558342247823e-08
0,S2,0,3.484292188105087e-09
0,S2,1,3.958747996080092e-09
0,S2,2,4.21687662566228e-09
0,S2,3,3.958679162252565e-09
0,S2,4,7.118352574053688e-09
0,S2,5,8.214595226263555e-09
0,S2,6,8.901720249809841e-09
0,S2,7,8.213735469553285e-09
0,S2,8,1.2184442788054639e-08
0,S2,9,1.3353573358187987e-08
0,S2,10,1.4247231838737662e-08
0,S2,11,1.3353316674624693e-08
0,S2,12,1.5689080257175192e-08
0,S2,13,1.644082558982518e-08
0,S2,14,1.7092807169660773e-08
0,S2,15,1.643783420490763e-08
0,S2,16,1.4196308129044155e-08
0,S2,17,1.4523860336623784e-08
0,S2,18,1.4822845173512178e-08
0,S2,19,1.452914588639942e-08
0,S2,20,9.468688055846997e-09
0,S2,21,9.586089255719799e-09
0,S2,22,9.71048041975564e-09
0,S2,23,9.599024686224311e-09
0,S2,24,5.329380492469227e-09
0,S2,25,5.381924683689476e-09
0,S2,26,5.434482641675231e-09
0,S2,27,5.379895640089671e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.982822485847919e-09
0,S2,33,1.0220519541803696e-08
0,S2,34,1.0773864467239491e-08
0,S2,35,1.0220648327674553e-08
0,S2,36,1.892165357730846e-08
0,S2,37,2.0506902842498675e-08
0,S2,38,2.1491349144753258e-08
0,S2,39,2.0503708952901434e-08
0,S2,40,2.805535714855978e-08
0,S2,41,2.923993314141171e-08
0,S2,42,3.018708127910941e-08
0,S2,43,2.9231392417727875e-08
0,S2,44,2.6863112623232155e-08
0,S2,45,2.7441265260108594e-08
0,S2,46,2.7956023274100517e-08
0,S2,47,2.745552407645846e-08
0,S2,48,1.845368657882318e-08
0,S2,49,1.8702850823615336e-08
0,S2,50,1.8932983181230156e-08
0,S2,51,1.8712356109062966e-08
0,S2,52,1.05524708970961e-08
0,S2,53,1.0664313876418419e-08
0,S2,54,1.075888089729915e-08
