# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.876366238524497e-07
0,S1,0,3.4926788572420264e-08
0,S1,1,6.633563032210077e-08
0,S1,2,1.0829374730292329e-07
0,S1,3,1.425177771352537e-07
0,S1,4,1.452432769610823e-07
0,S1,5,1.209398305945797e-07
0,S1,6,8.965006514927154e-08
0,S2,0,5.548403514410438e-09
0,S2,1,6.270044483613901e-09
0,S2,2,6.651860839923529e-09
0,S2,3,6.268239705065071e-09
0,S2,4,1.1331614757636999e-08
0,S2,5,1.292445261924513e-08
0,S2,6,1.3926121589236118e-08
0,S2,7,1.292332818536579e-08
0,S2,8,1.893617351811372e-08
0,S2,9,2.0552311852384264e-08
0,S2,10,2.1800481420086726e-08
0,S2,11,2.05516101914327e-08
0,S2,12,2.2846542435672745e-08
0,S2,13,2.381261410278057e-08
0,S2,14,2.464948423153146e-08
0,S2,15,2.381225883141269e-08
0,S2,16,1.942742322569302e-08
0,S2,17,1.980274433321938e-08
0,S2,18,2.0134931943971424e-08
0,S2,19,1.9790874716818507e-08
0,S2,20,1.2668277094007863e-08
0,S2,21,1.2786289360633418e-08
0,S2,22,1.2891094414158033e-08
0,S2,23,1.2792025216867842e-08
0,S2,24,7.03283742353733e-09
0,S2,25,7.061296436461362e-09
0,S2,26,7.104822508097186e-09
0,S2,27,7.072284979869892e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3695060196994291e-08
0,S2,33,1.5472767955770905e-08
0,S2,34,1.6257720503176643e-08
0,S2,35,1.5470012826312995e-08
0,S2,36,2.8371431426421623e-08
0,S2,37,3.058471875760915e-08
0,S2,38,3.1961729263230154e-08
0,S2,39,3.0579528242924425e-08
0,S2,40,3.975284457169437e-08
0,S2,41,4.1283996665697487e-08
0,S2,42,4.249917040510809e-08
0,S2,43,4.127779718032798e-08
0,S2,44,3.6102843381513594e-08
0,S2,45,3.6771151457060114e-08
0,S2,46,3.734516695885759e-08
0,S2,47,3.675172877137811e-08
0,S2,48,2.4273877130553956e-08
0,S2,49,2.4488912231390714e-08
0,S2,50,2.470196847070838e-08
0,S2,51,2.4504013040882455e-08
0,S2,52,1.3734656079122942e-08
0,S2,53,1.3783481023210697e-08
0,S2,54,1.3882569760426122e-08
0,S2,55,1.3825493638819353e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5887958443604475e-08
0,S2,65,2.8541048635588595e-08
0,S2,66,2.9731349826533915e-08
0,S2,67,2.8549695940682795e-08
0,S2,68,4.81203308311251e-08
0,S2,69,5.0620378999610693e-08
0,S2,70,5.219726517680101e-08
0,S2,71,5.062685559664715e-08
0,S2,72,5.382464252079444e-08
0,S2,73,5.495884991546518e-08
0,S2,74,5.58658825866587e-08
0,S2,75,5.4944855776284385e-08
0,S2,76,3.967402761873018e-08
0,S2,77,4.001175213375063e-08
0,S2,78,4.0397615919118834e-08
0,S2,79,4.008033727131988e-08
0,S2,80,2.347443839312291e-08
0,S2,81,2.3528732739919178e-08
0,S2,82,2.376434338202671e-08
0,S2,83,2.37025901128618e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.242328006081152e-08
0,S2,97,3.573195073158786e-08
0,S2,98,3.7207279035555985e-08
0,S2,99,3.5738064951829074e-08
0,S2,100,5.198526409344595e-08
0,S2,101,5.451578743986829e-08
0,S2,102,5.6108085288997245e-08
0,S2,103,5.44131566471151e-08
0,S2,104,4.92854645983698e-08
0,S2,105,5.031294847412937e-08
0,S2,106,5.104665490307525e-08
0,S2,107,5.0153357022963974e-08
0,S2,108,3.3033611401833696e-08
0,S2,109,3.349806831920432e-08
0,S2,110,3.381599000817914e-08
0,S2,111,3.3450458403194716e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8055252343506254e-08
0,S2,129,3.136383242008378e-08
0,S2,130,3.322804786876077e-08
0,S2,131,3.138327286933418e-08
0,S2,132,4.1164575748098287e-08
0,S2,133,4.34781313174426e-08
0,S2,134,4.5229516132394565e-08
0,S2,135,4.345029225305552e-08
0,S2,136,3.776821344558812e-08
0,S2,137,3.819355143264147e-08
0,S2,138,3.90515140225034e-08
0,S2,139,3.8393167756112234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2157358614549594e-08
0,S2,161,2.4279131594084902e-08
0,S2,162,2.559961131964883e-08
0,S2,163,2.4182682523132826e-08
0,S2,164,3.0879739654210425e-08
0,S2,165,3.2141951322728346e-08
0,S2,166,3.320506181125893e-08
0,S2,167,3.243836843580539e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6161905591616232e-08
0,S2,193,1.8195875028936825e-08
0,S2,194,1.8898919762477817e-08
0,S2,195,1.8085835051806498e-08
