# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.780094056717644e-07
0,S1,0,4.855984059304319e-08
0,S1,1,9.294053882058506e-08
0,S1,2,1.5426665811446583e-07
0,S1,3,2.1030471941685391e-07
0,S1,4,2.3023503104013798e-07
0,S1,5,2.3155257622420322e-07
0,S1,6,2.3464738774237048e-07
0,S2,0,7.345592134555545e-09
0,S2,1,8.280754748568597e-09
0,S2,2,8.776966708978762e-09
0,S2,3,8.282162511363822e-09
0,S2,4,1.4937715064888835e-08
0,S2,5,1.70308211977499e-08
0,S2,6,1.836572138813608e-08
0,S2,7,1.7033542576427863e-08
0,S2,8,2.488391359634079e-08
0,S2,9,2.706808288621687e-08
0,S2,10,2.8767093596115956e-08
0,S2,11,2.7065283347837976e-08
0,S2,12,2.9881661589570285e-08
0,S2,13,3.129366987764115e-08
0,S2,14,3.251006575055726e-08
0,S2,15,3.129254366740497e-08
0,S2,16,2.4799815534493064e-08
0,S2,17,2.5503723577458004e-08
0,S2,18,2.610477523035115e-08
0,S2,19,2.5513678281186003e-08
0,S2,20,1.5906469030824155e-08
0,S2,21,1.6263163260532565e-08
0,S2,22,1.657657300313531e-08
0,S2,23,1.6265321534092436e-08
0,S2,24,9.780219301092075e-09
0,S2,25,9.96078597381711e-09
0,S2,26,1.0108726300472881e-08
0,S2,27,9.948751156230173e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8175501992345744e-08
0,S2,33,2.05330756841704e-08
0,S2,34,2.1618602019657374e-08
0,S2,35,2.0540966261251015e-08
0,S2,36,3.747389243358157e-08
0,S2,37,4.050490787221861e-08
0,S2,38,4.242621542971392e-08
0,S2,39,4.051135604754563e-08
0,S2,40,5.2242238979260947e-08
0,S2,41,5.456081808574709e-08
0,S2,42,5.638748135083915e-08
0,S2,43,5.455900264905722e-08
0,S2,44,4.632570238527478e-08
0,S2,45,4.764473260365776e-08
0,S2,46,4.875387205061088e-08
0,S2,47,4.7671719016761926e-08
0,S2,48,3.0811289519760976e-08
0,S2,49,3.153144234602223e-08
0,S2,50,3.215924238020307e-08
0,S2,51,3.155196282023098e-08
0,S2,52,1.9484621915921707e-08
0,S2,53,1.9851190913300343e-08
0,S2,54,2.013692856905891e-08
0,S2,55,1.980256314482176e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.474735166264509e-08
0,S2,65,3.841213214172967e-08
0,S2,66,4.007244314152558e-08
0,S2,67,3.838849238491093e-08
0,S2,68,6.382692419037994e-08
0,S2,69,6.770046212523084e-08
0,S2,70,7.01428675142779e-08
0,S2,71,6.769771943027081e-08
0,S2,72,6.9826583626309e-08
0,S2,73,7.216557662559353e-08
0,S2,74,7.403380664072756e-08
0,S2,75,7.223277975754172e-08
0,S2,76,5.190845797642396e-08
0,S2,77,5.3280658107723866e-08
0,S2,78,5.444621109518266e-08
0,S2,79,5.3276156819492826e-08
0,S2,80,3.498326250905848e-08
0,S2,81,3.584375107834603e-08
0,S2,82,3.644910151479053e-08
0,S2,83,3.569306272765971e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.392609298520256e-08
0,S2,97,4.914056361826624e-08
0,S2,98,5.153899707011078e-08
0,S2,99,4.917637497214855e-08
0,S2,100,6.962834220303193e-08
0,S2,101,7.43324193308581e-08
0,S2,102,7.731128448540403e-08
0,S2,103,7.442938709800728e-08
0,S2,104,6.96010644674061e-08
0,S2,105,7.19862498499424e-08
0,S2,106,7.383334832411492e-08
0,S2,107,7.198988782874949e-08
0,S2,108,5.502771927012873e-08
0,S2,109,5.6549609439571213e-08
0,S2,110,5.766673893958796e-08
0,S2,111,5.646100120770825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.293141842026671e-08
0,S2,129,4.808268272427085e-08
0,S2,130,5.0342968904715235e-08
0,S2,131,4.7801350433474e-08
0,S2,132,6.760746629197456e-08
0,S2,133,7.185368389173163e-08
0,S2,134,7.449795447200813e-08
0,S2,135,7.150251235543692e-08
0,S2,136,7.485682829155849e-08
0,S2,137,7.693940773378927e-08
0,S2,138,7.902464460585179e-08
0,S2,139,7.695055614931334e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.6982652435190175e-08
0,S2,161,5.1913570331407755e-08
0,S2,162,5.443225958856601e-08
0,S2,163,5.175654749223213e-08
0,S2,164,8.054335864926543e-08
0,S2,165,8.485121583134969e-08
0,S2,166,8.78856383224047e-08
0,S2,167,8.453266531205372e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.513593137607131e-08
0,S2,193,6.035960353756309e-08
0,S2,194,6.325172563492742e-08
0,S2,195,6.052084700058913e-08
